time,V_C,I_L,V_IN,V_C
0.001665,35.72415016052735,-3.488375240726673,-55.63065037524644,35.72415016052735
0.0016654999999999999,28.51670040226008,-4.292579681496534,-54.97778387615585,28.51670040226008
0.001666,19.851338097615745,-5.148921402162927,-48.817085680278076,19.851338097615745
0.0016665,7.922320824718882,-7.976775710223189,-43.3013330239483,7.922320824718882
0.0016669999999999999,-8.515536523465983,-9.421014406071064,-40.06545002450916,-8.515536523465983
0.0016675,-25.76530336109856,-8.963381815947148,-31.84603783565016,-25.76530336109856
0.001668,-40.50119068876353,-6.873584085220076,-19.501474931904077,-40.50119068876353
0.0016684999999999998,-51.05671880645105,-4.952199807955491,-7.237162902998077,-51.05671880645105
0.001669,-59.568323253120894,-4.235964035912117,1.3125131794723688,-59.568323253120894
0.0016695,-66.66501273383477,-3.4083710921880854,7.633686492440594,-66.66501273383477
0.0016699999999999998,-72.15277880320605,-2.508007971774843,12.540337526402672,-72.15277880320605
0.0016705,-75.90684571816968,-1.53791170724149,18.02475085443098,-75.90684571816968
0.001671,-77.83187266306348,-0.5390749842398792,26.481391421791532,-77.83187266306348
0.0016715,-77.86012223047558,0.5240641751028032,35.3730301999468,-77.86012223047558
0.0016719999999999999,-75.86228442990421,1.6308872204310714,41.144328716201315,-75.86228442990421
0.0016725,-71.8156289390857,2.7442830633732846,48.31751314993003,-71.8156289390857
0.001673,-65.69811043718401,3.8594728114460835,55.678243957886956,-65.69811043718401
0.0016734999999999999,-57.48758196530853,5.097742527083635,63.890301901164655,-57.48758196530853
0.001674,-42.42600842721602,11.728695955401653,73.17290153079966,-42.42600842721602
0.0016745,-15.126100526829104,17.164676481307232,78.29878959083379,-15.126100526829104
0.0016749999999999998,19.068473031153065,19.189302747412185,80.7550732571626,19.068473031153065
0.0016755,53.94496128469305,17.976399254432263,79.80214021399365,53.94496128469305
0.001676,84.10361327607562,14.31580500568389,74.53932318151008,84.10361327607562
0.0016764999999999998,106.01318596794654,9.207380008174546,71.04215261876266,106.01318596794654
0.0016769999999999999,118.57218723617275,5.015195495915383,72.48552942778036,118.57218723617275
0.0016775,127.10395192726749,4.248850101464481,70.07571169932598,127.10395192726749
0.001678,134.27151105548387,3.4793259621095465,66.76109638585751,134.27151105548387
0.0016784999999999999,139.95694573527342,2.6556963217805727,65.00291281266857,139.95694573527342
0.001679,144.09897477494783,1.8151830625132823,63.550899851217764,144.09897477494783
0.0016795,146.65596617069,0.9409804914247096,60.78922695826935,146.65596617069
0.0016799999999999999,147.5549857861964,0.024776420133403976,55.010852074732064,147.5549857861964
0.0016805,146.7419947489066,-0.903070891804761,49.13689977834579,146.7419947489066
0.001681,144.18834167202925,-1.8607645602653855,40.88806808244527,144.18834167202925
0.0016814999999999998,139.84401510310266,-2.8276964448870676,28.942171629088715,139.84401510310266
0.001682,133.6687997313457,-3.854184911893478,21.070879648748186,133.6687997313457
0.0016825,125.6291060186524,-4.803798387948001,17.38134980659038,125.6291060186524
0.0016829999999999998,113.1431414238114,-9.593611341707781,14.999958212524595,113.1431414238114
0.0016834999999999999,90.57992791466268,-14.298083990894035,14.142537464854792,90.57992791466268
0.001684,62.16810729498764,-15.870514597025254,16.098158297126783,62.16810729498764
0.0016845,33.64126187464691,-14.478283080405987,19.235830810094146,33.64126187464691
0.0016849999999999999,9.785120414556758,-11.082559775118293,23.692592829050653,9.785120414556758
0.0016855,-6.776454897940734,-6.801327375518822,27.741822097126438,-6.776454897940734
0.001686,-16.80438750099723,-4.470687510475981,33.91475556757686,-16.80438750099723
0.0016864999999999998,-24.327534285000027,-3.7213333654428444,40.265133863223866,-24.327534285000027
0.001687,-30.490070041069114,-2.9160698050986973,44.95106399952965,-30.490070041069114
0.0016875,-35.086816166627706,-2.044230308936419,45.68675058671525,-35.086816166627706
0.0016879999999999998,-38.05023060345795,-1.1565801945600995,45.32746755524811,-38.05023060345795
0.0016885,-39.391283270210586,-0.29643015405516215,42.43822653229625,-39.391283270210586
0.001689,-39.17035666020845,0.5269133056783202,37.22497935710821,-39.17035666020845
0.0016895,-37.47841210633223,1.2795356390544397,29.69425412556179,-37.47841210633223
0.0016899999999999999,-34.544352083158245,1.8675040876860494,21.613706211602235,-34.544352083158245
0.0016905,-30.627891395715743,2.3450061338063475,20.011520453772864,-30.627891395715743
0.001691,-25.89243129104085,2.7553769730097457,24.009305555826007,-25.89243129104085
0.0016914999999999999,-20.401544357698427,3.173168200193201,31.557771099973454,-20.401544357698427
0.001692,-14.141638325740232,3.60210798770863,35.69870438134901,-14.141638325740232
0.0016925,-7.123792632405221,3.9715959060150605,37.453809528922484,-7.123792632405221
0.0016929999999999998,0.5116416525282848,4.257278401804034,35.12880170470703,0.5116416525282848
0.0016935,8.58457000657387,4.43145001906349,29.988359165541148,8.58457000657387
0.001694,16.831011949353538,4.444170557280997,23.730749431135806,16.831011949353538
0.0016944999999999998,24.974562467975044,4.324806734593271,20.543727530969772,24.974562467975044
0.001695,32.80595980811425,4.125103033685258,18.168662613498075,32.80595980811425
0.0016955,40.16741837011374,3.8109621846026434,18.716717753192526,40.16741837011374
0.001696,46.885033009174066,3.430877386432567,22.42821519086521,46.885033009174066
0.0016964999999999999,52.903794548774506,3.068379217794754,30.09192305825073,52.903794548774506
0.001697,58.25767036927934,2.737126581225477,34.68459289263059,58.25767036927934
0.0016975,63.01392045807204,2.403091385002763,40.965602437865805,63.01392045807204
0.0016979999999999999,67.18691156000588,2.1029121745916606,48.52825148944572,67.18691156000588
0.0016985,70.8460326940133,1.8566033532244628,53.257520704774265,70.8460326940133
0.001699,74.05548812928009,1.6161302200717131,58.67373577910062,74.05548812928009
0.0016994999999999998,76.8210904977667,1.379162138774038,63.78661457665756,76.8210904977667
0.0017,79.19125071974874,1.1819499930010404,66.5411985030776,79.19125071974874
0.0017005,81.21651342636875,1.006557921846882,65.69141049486475,81.21651342636875
0.0017009999999999998,82.89764224188539,0.8026980594102974,63.51794455284938,82.89764224188539
0.0017014999999999999,84.1831836151283,0.5853786916688587,65.57031131867794,84.1831836151283
0.001702,85.0742427242681,0.3793681824736213,68.28344710032549,85.0742427242681
0.0017025,85.60233243609873,0.1967026074614673,71.23379501448561,85.60233243609873
0.0017029999999999999,85.8211714892314,0.04262153311413214,71.10480878170847,85.8211714892314
0.0017035,85.76264185140538,-0.10796446179685747,68.75198392703632,85.76264185140538
0.001704,85.40401495214229,-0.28029111449491656,67.47418343027162,85.40401495214229
0.0017044999999999999,84.70236703679176,-0.4809290463576254,62.999123709108844,84.70236703679176
0.001705,83.62759452800435,-0.6823302584983507,57.05932512194819,83.62759452800435
0.0017055,82.16342312477964,-0.9076206737369233,51.5964180994343,82.16342312477964
0.0017059999999999998,80.22573267869726,-1.1882092399805089,46.826334852638155,80.22573267869726
0.0017065,77.7550068967268,-1.4796493954388508,42.382850551088296,77.7550068967268
0.001707,74.73589896743813,-1.776452316901787,39.61648658272157,74.73589896743813
0.0017074999999999998,71.18355464252485,-2.060975515668284,39.291280396549276,71.18355464252485
0.0017079999999999999,67.146557284086,-2.297660562377855,40.17105984252345,67.146557284086
0.0017085,62.70790863695091,-2.4838629901160676,38.450003952362174,62.70790863695091
0.001709,57.95360162597988,-2.6439547398789847,36.21285036574572,57.95360162597988
0.0017094999999999999,52.94888131133526,-2.7591932004602002,37.24836457980561,52.94888131133526
0.00171,47.80019325535368,-2.800177609687613,39.67733862838585,47.80019325535368
0.0017105,42.62764424620161,-2.766428388529536,38.80226613314146,42.62764424620161
0.0017109999999999998,37.56402926679187,-2.685185592243563,36.57416440059947,37.56402926679187
0.0017115,32.695700656918426,-2.5711606317093842,30.00392224749649,32.695700656918426
0.001712,28.01411926795086,-2.4802935111162188,24.529460461924533,28.01411926795086
0.0017124999999999998,23.487681191572484,-2.418470949259475,23.718259574984568,23.487681191572484
0.001713,19.094669825839453,-2.324212108319348,21.1601892646429,19.094669825839453
0.0017135,14.88533095843907,-2.2190412294602297,16.85965461251702,14.88533095843907
0.001714,10.860472825583816,-2.1266847540458946,13.56195529264771,10.860472825583816
0.0017144999999999999,7.020153085418507,-2.0204979531047713,7.156818674696683,7.020153085418507
0.001715,3.375939165735379,-1.924441544382187,-0.12886390581276583,3.375939165735379
0.0017155,-0.15768027720604305,-1.8977417129050411,-5.437533664562908,-0.15768027720604305
0.0017159999999999999,-3.659426887095215,-1.8857198472509218,-11.035151333335518,-3.659426887095215
0.0017165,-7.144161396272313,-1.8839108730503833,-15.966679235470819,-7.144161396272313
0.001717,-10.627684019441231,-1.8737697319168436,-17.986065923526255,-10.627684019441231
0.0017174999999999998,-14.092521390395913,-1.8641440296186371,-17.908428336763794,-14.092521390395913
0.001718,-17.51701530272704,-1.8283215383567175,-17.03081821423498,-17.51701530272704
0.0017185,-20.838625432262894,-1.75167096642267,-16.57660437019534,-20.838625432262894
0.0017189999999999998,-23.98455406779331,-1.6395892389813396,-15.452018657383281,-23.98455406779331
0.0017194999999999999,-26.886663081955895,-1.4894813340661452,-14.19307829345842,-26.886663081955895
0.00172,-29.47139366453885,-1.2970000244017013,-12.335310439933183,-29.47139366453885
0.0017205,-31.671091132815214,-1.0713776730439468,-11.725326236858406,-31.671091132815214
0.0017209999999999999,-33.4311910319825,-0.8277734753454086,-12.435093093433174,-33.4311910319825
0.0017215,-34.74833845273491,-0.5971129409539007,-15.348812961092369,-34.74833845273491
0.001722,-35.654765710691805,-0.38762821176242007,-18.729274613648062,-35.654765710691805
0.0017224999999999999,-36.20582061220132,-0.21370480421809138,-23.93553405229644,-36.20582061220132
0.001723,-36.48230218792514,-0.08328130212136012,-30.887007504933464,-36.48230218792514
0.0017235,-36.56931894054644,-0.019871868128423575,-36.18212369897786,-36.56931894054644
0.0017239999999999998,-36.60219565383694,-0.015453576209877721,-39.064090466800735,-36.60219565383694
0.0017245,-36.652117746275465,-0.03858234129728087,-39.38079076022943,-36.652117746275465
0.001725,-36.746746035064554,-0.06413942816036314,-39.60660823734537,-36.746746035064554
0.0017254999999999998,-36.89006355813461,-0.08973356465887834,-38.37673876130872,-36.89006355813461
0.0017259999999999999,-37.0679242150982,-0.10036807705186007,-35.22879840728485,-37.0679242150982
0.0017265,-37.23584292640339,-0.07817446212684155,-31.490965371549642,-37.23584292640339
0.001727,-37.327400511347975,-0.01831104316731081,-29.741936026045046,-37.327400511347975
0.0017274999999999999,-37.29083716069309,0.05963268194648414,-27.926285707212976,-37.29083716069309
0.001728,-37.095007164295644,0.1547366515058191,-25.245093483285032,-37.095007164295644
0.0017285,-36.70344052810632,0.268211302214149,-23.88722515894167,-36.70344052810632
0.0017289999999999999,-36.096198642994594,0.3863135869128881,-27.34989331223714,-36.096198642994594
0.0017295,-35.30318361863444,0.46252961186785796,-29.360753147541516,-35.30318361863444
0.00173,-34.400791842773124,0.5170421002838068,-25.684334569343342,-34.400791842773124
0.0017304999999999998,-33.3801515778378,0.5834741040106965,-22.501124188665532,-33.3801515778378
0.001731,-32.22803040092255,0.6634285198810038,-21.369478819547197,-32.22803040092255
0.0017315,-30.92548410383578,0.744223495826934,-19.58727434807812,-30.92548410383578
0.0017319999999999998,-29.469574504988255,0.8269624179232813,-16.274878801043027,-29.469574504988255
0.0017324999999999999,-27.85305310495461,0.9258929426057989,-11.21908006988327,-27.85305310495461
0.001733,-26.02036964559097,1.0533187601286293,-8.812541350389022,-26.02036964559097
0.0017335,-23.959640882340548,1.1755371159103138,-5.384601670952319,-23.959640882340548
0.0017339999999999999,-21.63760115692042,1.3357507068593357,-0.8242753078554487,-21.63760115692042
0.0017345,-19.01605881886883,1.494559363185066,3.1214247460087434,-19.01605881886883
0.001735,-16.10577412347844,1.651624828279737,7.673129482645355,-16.10577412347844
0.0017354999999999998,-12.861845672309268,1.8519338150537443,14.471180352799417,-12.861845672309268
0.001736,-9.242850128978652,2.0582103274131516,21.82147605118657,-9.242850128978652
0.0017365,-5.236458686035448,2.276572448254001,25.9527835387187,-5.236458686035448
0.0017369999999999998,-0.7906229222143359,2.526993935176819,30.346556012436785,-0.7906229222143359
0.0017375,4.115772815605837,2.76830321695373,34.01957696032945,4.115772815605837
0.001738,9.431724236785772,2.9634948294067844,36.89866957698653,9.431724236785772
0.0017385,15.071681371107193,3.1258989185058867,39.04144320510229,15.071681371107193
0.0017389999999999999,20.97294889617126,3.2505808075109157,40.865077581547034,20.97294889617126
0.0017395,27.06450882729083,3.3242584705920017,44.64773289916028,27.06450882729083
0.00174,33.26253668852237,3.3493230011394126,47.11861358979449,33.26253668852237
0.0017404999999999999,39.471633011184046,3.3409095997584135,45.79991614880693,39.471633011184046
0.001741,45.59570207282915,3.2547660112650028,42.868360870027985,45.59570207282915
0.0017415,51.485325339931485,3.091744243832243,41.03718100998652,51.485325339931485
0.0017419999999999998,57.017276134393214,2.878591361013875,42.52061289716604,57.017276134393214
0.0017425,62.11946965983543,2.633314628010746,44.92585643055116,62.11946965983543
0.001743,66.73801172683066,2.3502008344074192,46.36122701564553,66.73801172683066
0.0017434999999999998,70.83917514747498,2.0796804705146075,52.63422830137476,70.83917514747498
0.0017439999999999999,74.44893349254383,1.8219208188511604,60.08622664350699,74.44893349254383
0.0017445,77.61977678137023,1.6165155999152656,68.6887186393752,77.61977678137023
0.001745,80.47014284259504,1.463493554278946,75.79383578758446,80.47014284259504
0.0017454999999999999,83.0721084885665,1.3593344180687144,82.60830302647291,83.0721084885665
0.001746,85.53283565251724,1.298938369820214,90.45644325587577,85.53283565251724
0.0017465,87.92766978192452,1.3093392710579355,100.03965554499632,87.92766978192452
0.0017469999999999999,90.41820042695734,1.3752096108202556,110.67650732134479,90.41820042695734
0.0017475,93.06763146038338,1.5015300053849014,120.82402626558844,93.06763146038338
0.001748,96.04809198331422,1.7234692250374382,127.43294121557474,96.04809198331422
